Time,Volume,Day Open,Day Close,Normalized Day Change,Normalized Volume to Moving Average,Normalized Open to Moving Average,Normalized Open (52wk High/Low),Normalized Yesterday Close to Today Open,Past First Derivative,Past Average Normalized Open to Close,Past Second Derivative,Buy
2001-03-14,3124400,10.25,10.625,0.036585365853658534,0.1773302112523857,0.19382497615405886,-0.9403605279300314,0.01764705882352941,0.046875,0.08182289917999078,-0.0234375,0
2001-03-15,5824900,11.375,10.875,-0.04395604395604396,0.3313302355212791,0.21589727340655873,-0.9397057950552244,-0.06818181818181818,0.026367499999999988,0.0794389059913999,0.025390625,1
2001-03-16,6984200,10.625,11.0,0.03529411764705882,0.39780048193876094,0.20244159106966508,-0.9401422836384291,0.07058823529411765,-0.0859375,0.0741706108269763,-0.046875,0
2001-03-19,6774500,11.1875,10.5,-0.061452513966480445,0.3864220382343626,0.21394586176370725,-0.9398149172010256,-0.022988505747126436,-0.10400375,0.07692856926778069,0.09863312499999999,0
2001-03-20,6294700,10.5625,10.25,-0.029585798816568046,0.35969976123575026,0.20276332129817834,-0.9401786576870295,0.017045454545454544,-0.078125,0.08138076799578167,-0.0625,0
2001-03-21,5506600,10.375,10.0,-0.03614457831325301,0.31540509144630097,0.19992529812731166,-0.9402877798328306,0.005952380952380952,-0.087890625,0.07671523289546395,-0.00390625,1
2001-03-22,6594600,10.0625,10.1875,0.012422360248447204,0.3783050323514698,0.1946529182936108,-0.9404696500758325,0.012195121951219513,-0.103515625,0.07637901516794189,-0.07421875,0
2001-03-23,3754400,10.5625,10.1875,-0.03550295857988166,0.21614345929132178,0.2050830869735333,-0.9401786576870295,0.00625,-0.0546875,0.07148637872773708,0.0546875,1
2001-03-26,6850600,10.7,10.94,0.022429906542056097,0.39491195579178046,0.20850978152343383,-0.9400986347801086,0.03680981595092025,-0.033203125,0.07524771582240752,-0.03515625,1
2001-03-27,5603200,10.92,11.64,0.06593406593406599,0.3237112757938485,0.21355410099756927,-0.9399705981290353,0.0503067484662576,0.023906249999999997,0.0758536942061637,-0.008437500000000004,0
2001-03-28,3386900,11.1,10.8,-0.02702702702702693,0.19640331618017828,0.21783041789878949,-0.9398658408690662,-0.0018281535648994127,0.009687499999999995,0.0783062586274082,0.07625,0
2001-03-29,4638400,10.57,10.0,-0.05392620624408707,0.26973663168341355,0.20817225066540582,-0.9401742928011975,-0.046391752577319666,0.008593749999999994,0.08024483632356166,-0.0421875,1
2001-03-30,3558400,10.12,10.23,0.010869565217391424,0.20766916111401176,0.20003875418422767,-0.9404361859511202,-0.021296296296296334,-0.034921875000000005,0.07123211545872048,0.007343749999999996,0
2001-04-02,8803900,10.33,9.1,-0.11907066795740566,0.513712522944777,0.20492008685443427,-0.940313969147823,0.011999999999999922,-0.014453125000000004,0.07947423970803898,0.026406249999999992,0
2001-04-03,4865700,8.71,8.63,-0.009184845005740535,0.28465296814754143,0.17346329991109416,-0.9412567844875449,0.009775171065493611,-0.029531250000000002,0.07061206773907089,-0.05343750000000001,0
2001-04-04,5708100,8.57,8.4,-0.019836639439906642,0.3345965012964312,0.17134691264677357,-0.9413382623564098,-0.042857142857142726,-0.0909375,0.0750345819453132,-0.012812500000000015,1
2001-04-05,5424200,9.02,9.12,0.011086474501108608,0.3186413706563035,0.18102894124521024,-0.941076369206487,-0.00695249130938592,-0.11812500000000001,0.073371742760557,0.012812499999999987,0
2001-04-06,5281100,8.9,8.37,-0.059550561797752935,0.31092920554117254,0.1792984897881368,-0.9411462073797997,0.07380952380952371,-0.109375,0.07956356332363507,-0.008750000000000011,0
2001-04-09,23405700,11.84,11.18,-0.05574324324324326,1.364022639429119,0.23925912148102518,-0.9394351721336377,-0.024122807017543737,-0.1653125,0.07306265682272854,-0.07812500000000001,1
2001-04-10,18860400,11.24,12.01,0.06850533807829177,1.091530167723409,0.22785746243773353,-0.9397843630002013,0.4145758661887695,0.035,0.059972040018883344,-0.02250000000000002,1
2001-04-11,13421800,13.1,13.32,0.016793893129771042,0.7742981211201252,0.2662851117358553,-0.9387018713138539,0.0053667262969589,0.08375,0.06961166262642038,0.08375,1
2001-04-12,11530000,13.05,14.67,0.12413793103448269,0.6639006071741056,0.2659864036962201,-0.9387309705527341,0.09075770191507077,0.1896875,0.07509607824710184,0.006874999999999999,0
2001-04-16,6310100,14.5,14.03,-0.03241379310344832,0.3639056826782191,0.296232649633281,-0.9378870926252052,-0.020270270270270237,0.25906250000000003,0.0847246031851585,0.17812499999999995,1
2001-04-17,5073500,13.81,14.74,0.06734250543084719,0.2932817698488148,0.2828362867896457,-0.9382886621217535,-0.011588275391956369,0.34968749999999993,0.09077945170164184,-0.024375000000000018,1
2001-04-18,19555000,15.66,16.54,0.05619412515964234,1.1224127726246649,0.32137630264813205,-0.937211990283182,-0.015680684248039835,0.36187499999999995,0.09473163729481235,0.06874999999999999,0
2001-04-19,8742600,16.9,15.99,-0.05384615384615375,0.5017952874446222,0.3474216648916461,-0.9364903291589504,0.062415196743554946,0.439375,0.0976333901241224,0.04874999999999999,1
2001-04-20,8522100,15.62,15.78,0.010243277848911662,0.4891987062332486,0.32175118519323764,-0.9372352696742864,0.021765417170495734,0.4881249999999999,0.08599422277291546,-0.02375000000000002,0
2001-04-23,11689600,16.39,16.2,-0.011592434411226435,0.669751708479146,0.3382224169782506,-0.9367871413955295,-0.02313946216385247,0.261875,0.08847429829751569,0.051249999999999976,0
2001-04-24,7082600,16.44,15.68,-0.046228710462287194,0.4062180372194986,0.3398578663975238,-0.9367580421566493,0.03865652724968322,0.29187500000000005,0.09070749192064764,-0.060000000000000026,1
2001-04-25,9317100,15.69,16.09,0.02549394518801787,0.5341745784754367,0.3249806736659377,-0.9371945307398539,0.014814814814814939,0.17812499999999998,0.07616900578205357,-0.06125000000000002,0
2001-04-26,5960600,16.25,15.43,-0.05046153846153848,0.3423294513036511,0.3371819405699591,-0.9368686192643945,0.0006377551020408027,0.12687500000000002,0.07587542152814142,-0.07625000000000001,0
2001-04-27,4446000,15.72,15.27,-0.028625954198473347,0.2560237230923846,0.3268020482143924,-0.9371770711965257,0.009944064636420146,0.09843750000000001,0.05631518978161849,-0.021875000000000012,1
2001-04-30,5780300,15.63,15.78,0.009596928982725437,0.3334621730451941,0.32554718689018924,-0.9372294498265102,0.01879455605962417,0.07625000000000001,0.056170877387730536,-0.08625,1
2001-05-01,5107900,15.9,16.89,0.06226415094339624,0.2953238296985046,0.331773132800351,-0.9370723139365565,0.023575638506876308,-0.0246875,0.049374742005126246,-0.045625,0
2001-05-02,7497200,17.14,17.11,-0.0017502917152859472,0.4337748340272818,0.3581926082736892,-0.9363506528123249,0.007604562737642649,-0.003124999999999996,0.049919891031206115,0.11875000000000002,0
2001-05-03,5010000,16.83,16.75,-0.004753416518122299,0.29051924191837214,0.3522699209606693,-0.9365310680933829,0.014801657785671996,0.0890625,0.055302674910229666,-0.01187499999999999,1
2001-05-04,6584500,16.35,17.56,0.0740061162079509,0.38229923929710335,0.34279533733823375,-0.9368104207866339,-0.016364699006429055,0.030937500000000003,0.05328078628988106,0.00687500000000001,0
2001-05-07,5083700,17.36,16.92,-0.025345622119815538,0.2957998692715023,0.3644929852405579,-0.9362226161612517,-0.023880597014925287,0.055937500000000015,0.06225845609286204,0.12312500000000003,0
2001-05-08,7191500,16.28,16.18,-0.00614250614250623,0.41880184766242934,0.34238426763647506,-0.9368511597210663,-0.011389521640091077,0.07812500000000001,0.0641184140300521,-0.05249999999999998,0
2001-05-09,4671000,15.55,15.01,-0.03472668810289395,0.27266636113395254,0.3276219501492037,-0.9372760086087188,-0.03782505910165487,0.024375,0.060585166132663994,0.045000000000000026,0
2001-05-10,5012600,15.4,14.62,-0.05064935064935072,0.2932372332482143,0.32505289748688143,-0.9373633063253597,-0.038936959208899814,-0.013437499999999984,0.06251403050209056,-0.005624999999999986,1
2001-05-11,3486900,14.55,14.68,0.00893470790378,0.2046081482400989,0.3077235866467267,-0.9378579933863249,0.02598267821452369,-0.04343749999999998,0.060349574647005695,-0.05812499999999998,0
2001-05-14,6194200,14.53,13.33,-0.08258774948382652,0.36397975474505695,0.3079091518130969,-0.9378696330818771,-0.004787961696306328,-0.11125000000000002,0.06074031637956761,-0.05374999999999998,1
2001-05-15,6131200,13.35,13.54,0.014232209737827678,0.36079218236848887,0.2835315525107261,-0.9385563751194523,-0.010217983651226182,-0.19968749999999996,0.04622589645130846,-0.07312499999999998,1
2001-05-16,7279000,13.45,14.13,0.05055762081784398,0.42864666359611425,0.2862783510970292,-0.9384981766416917,0.0015003750937734113,-0.2090625,0.04949854549532922,0.016875000000000008,1
2001-05-17,6755400,14.09,14.78,0.04897090134847406,0.39822388533746134,0.3005079066404781,-0.9381257063840238,-0.006646971935007375,-0.19781250000000003,0.05668349506927755,-0.033125000000000016,0
2001-05-18,5071800,14.83,14.72,-0.007417397167902861,0.29958265122793215,0.3168754927312604,-0.9376950376485952,-0.0028308563340411126,-0.1690625,0.05497429249838633,0.07062500000000001,1
2001-05-21,7232400,14.95,16.38,0.09565217391304347,0.42751684850496774,0.3200173808610502,-0.9376251994752824,0.0033829499323410495,-0.09093750000000002,0.05783221175150125,-0.0006250000000000058,0
2001-05-22,7309000,16.79,16.25,-0.03216200119118518,0.4323371110534834,0.3599076331883051,-0.9365543474844872,0.015624999999999908,0.024062499999999997,0.0689730744009846,0.12312500000000001,0
2001-05-23,8926500,16.2,15.6,-0.037037037037037014,0.5278679813201527,0.34778643963879796,-0.9368977185032747,0.025030525030525042,0.09437500000000001,0.06875781453715611,0.015,1
2001-05-24,5334900,15.71,16.75,0.06619987269255245,0.3160535219540939,0.3378085753426028,-0.9371828910443017,-0.0030769230769231207,0.08031250000000002,0.06985127896017246,-0.04562500000000001,1
2001-05-25,6928700,16.65,17.09,0.026426426426426505,0.4108350207609842,0.3585202245875563,-0.936635825353352,0.007051282051282129,0.14375,0.07534169840338216,0.13999999999999999,1
2001-05-29,9394900,17.21,17.22,0.0005810575246948292,0.5567575719662295,0.3710470643687657,-0.9363099138778925,-0.005970149253731428,0.21406249999999993,0.08583777644012443,0.015625000000000007,0
2001-05-30,8851400,16.54,15.66,-0.05320435308343404,0.5244238577386688,0.35709904376178114,-0.9366998436788887,0.007021650087770685,0.21406249999999996,0.08278635438279566,-0.04187499999999999,1
2001-05-31,9632000,15.84,16.69,0.05366161616161625,0.5702830993326353,0.34250893510971164,-0.9371072330232131,-0.0394889663182346,0.10406249999999999,0.07062841319974923,-0.09812499999999998,0
2001-06-01,6468600,17.22,16.95,-0.015679442508710777,0.3834186496420088,0.3728063171635753,-0.9363040940301165,0.011494252873563201,0.093125,0.07039094472302272,0.060000000000000005,0
2001-06-04,6141000,17.32,16.91,-0.02367205542725174,0.3644748839360125,0.37542044906146604,-0.9362458955523559,0.03175554224086265,0.08875,0.06859577795500016,-0.10625000000000002,0
2001-06-05,12758100,17.06,16.44,-0.03634232121922611,0.7553564967259907,0.37024396330270304,-0.9363972115945335,0.02182890855457233,0.0371875,0.055246238287887835,0.008125,0
2001-06-06,9736100,16.67,15.99,-0.04079184163167375,0.5760185318112789,0.3622546090304279,-0.9366241856577998,0.008870490833826055,0.053125,0.054711099551251,-0.0012499999999999942,1
2001-06-07,3445200,15.82,16.13,0.01959544879898854,0.2044000579408649,0.3442907140101834,-0.9371188727187652,0.013990267639902701,0.006250000000000007,0.05413931917925741,-0.10749999999999998,0
2001-06-08,2508300,16.25,15.7,-0.03384615384615389,0.14930711801504337,0.3541354547441786,-0.9368686192643945,-0.010631644777986237,-0.0559375,0.0492283065991239,-0.00812499999999998,0
2001-06-11,4971000,15.5,14.86,-0.041290322580645196,0.2964653869552822,0.3383036010397891,-0.9373051078475991,0.007439553626782456,-0.07749999999999999,0.04306170151639613,-0.03499999999999999,1
2001-06-12,4333700,14.6,14.64,0.0027397260273973236,0.2590395005243924,0.3191986165974664,-0.9378288941474446,-0.012738853503184669,-0.05750000000000001,0.03932327385704591,0.014999999999999996,0
2001-06-13,3784400,14.96,14.12,-0.05614973262032096,0.22678095217380348,0.32759381406819876,-0.9376193796275064,-0.017496635262449517,-0.1028125,0.045970514027661225,-0.05062500000000002,0
2001-06-14,5088300,14.12,13.29,-0.05878186968838528,0.30546665700972186,0.30974420343429604,-0.9381082468406956,0.021857923497267777,-0.1590625,0.034878022968924366,-0.035625000000000004,0
2001-06-15,7671600,13.01,12.49,-0.039969254419677136,0.4607170277351623,0.2859576332942902,-0.9387542499438384,-0.0,-0.21312499999999995,0.03167552569702838,-0.026249999999999996,0
2001-06-18,5717100,12.45,11.83,-0.04979919678714854,0.3438316776912212,0.274215767043639,-0.9390801614192978,-0.021068472535741112,-0.25,0.031903970340956045,0.0062500000000000056,0
2001-06-19,6109500,12.45,11.36,-0.08755020080321284,0.3678743285306139,0.2747797755969579,-0.9390801614192978,-0.0032025620496397857,-0.261875,0.032705282960371874,0.0037500000000000103,1
2001-06-20,10652300,11.27,12.53,0.11180124223602483,0.6405923823938954,0.2493032766818686,-0.9397669034568731,0.05240912933220619,-0.254375,0.029949589580408283,-0.0875,1
2001-06-21,9777400,12.68,13.08,0.03154574132492116,0.5875132655732579,0.28104962237516323,-0.9389463049204484,-0.007922535211267593,-0.2546875,0.04176132369124493,0.11312500000000002,0
2001-06-22,6316700,13.13,12.4,-0.055597867479055624,0.3799740178395369,0.29157024949293375,-0.9386844117705256,0.011971268954509206,-0.14375,0.05023379310955722,0.06500000000000002,1
2001-06-25,6947000,12.71,12.81,0.00786782061368998,0.4181956021588512,0.28279337668319726,-0.9389288453771202,0.0038226299694190144,-0.11593750000000001,0.049932692935845596,-0.048124999999999994,1
2001-06-26,6639500,12.54,13.25,0.05661881977671458,0.400041426418433,0.2795600849241214,-0.9390277827893133,0.02500000000000004,-0.11125,0.05144010844763745,0.05875,1
2001-06-27,7624400,13.81,14.04,0.016654598117306203,0.4595485447333205,0.3083971382987403,-0.9382886621217535,-0.021077283372365443,-0.05062500000000002,0.06435870890413734,0.09625,1
2001-06-28,5516700,14.23,14.36,0.009135628952916303,0.3330016942445199,0.31828735031766325,-0.9380442285151589,0.042264150943396264,0.07343749999999999,0.0723374428656907,0.046875000000000014,0
2001-06-29,4489000,14.31,14.15,-0.011180992313067795,0.2715126585841301,0.3205827055135802,-0.9379976697329504,0.013532763532763625,0.13468750000000002,0.07677460114099946,0.046875,1
2001-07-02,6334500,14.1,14.53,0.0304964539007092,0.38352731958332226,0.3163869038487919,-0.9381198865362478,-0.003481894150417753,0.1453125,0.07973163586141743,0.05812500000000002,0
2001-07-03,2701100,14.49,14.13,-0.02484472049689437,0.16402011857759058,0.32563316886423715,-0.9378929124729812,-0.00353356890459369,0.1509375,0.09099757325798336,-0.05187499999999999,1
2001-07-05,12083200,14.28,15.27,0.06932773109243699,0.7322517915149306,0.3214122066710225,-0.9380151292762786,-0.00275292498279416,0.089375,0.07512289544035317,-0.04749999999999999,1
2001-07-06,9091200,14.9,15.27,0.024832214765100617,0.5506923450531045,0.33584372436808874,-0.9376542987141627,0.010615711252653827,0.12562500000000001,0.07822249775231885,0.10749999999999998,1
2001-07-09,8001000,15.35,15.81,0.029967426710097778,0.4847181791476484,0.34644465650089057,-0.9373924055642401,-0.024230517354289407,0.1453125,0.08567308016985235,0.016874999999999987,0
2001-07-10,8642700,16.08,15.61,-0.029228855721392968,0.5234882119937061,0.363346229662728,-0.9369675566765876,0.005239030779305833,0.1678125,0.08668010570461163,-0.015625000000000007,0
2001-07-11,5821800,15.43,15.34,-0.005832793259883335,0.3530691753107503,0.3491083819774397,-0.9373458467820315,0.017077798861479938,0.12,0.07609543661569283,-0.04375000000000001,1
2001-07-12,5976500,15.7,16.49,0.050318471337579565,0.36287411019620225,0.35565359030072474,-0.9371887108920778,-0.011531069827033934,0.068125,0.07302149175281508,-0.013750000000000007,1
2001-07-13,6848300,16.26,16.98,0.04428044280442797,0.41610267547025154,0.3687490259577947,-0.9368627994166184,0.023468057366362413,0.1165625,0.07668704311889447,0.059375,0
2001-07-16,7315800,16.94,16.01,-0.0548996458087367,0.44471535271388274,0.3845445643954538,-0.9364670497678462,-0.013947847180108969,0.1440625,0.08166329587963667,0.01812499999999999,1
2001-07-17,3706200,15.84,16.35,0.03219696969696979,0.22581285119234082,0.35999717506971385,-0.9371072330232131,-0.002355712603062376,0.1353125,0.07157439681866734,-0.035625,0
2001-07-18,3673100,16.07,15.96,-0.006845052893590506,0.2243124206898605,0.36563506246548144,-0.9369733765243636,-0.010618363522798357,0.08249999999999998,0.07694667234493081,-0.03000000000000002,1
2001-07-19,5212800,16.15,16.49,0.02105263157894736,0.3188209466398992,0.36785990414394,-0.936926817742155,-0.01712538226299701,0.058124999999999996,0.0682691892508171,-0.030000000000000013,1
2001-07-20,3735700,16.53,16.98,0.027223230490018104,0.2289936370912996,0.37690007049570656,-0.9367056635266647,0.011904761904761762,0.046250000000000006,0.06737703244799415,-0.007500000000000005,0
2001-07-23,8663900,17.02,16.03,-0.058166862514688514,0.5309501560044343,0.38843037422029103,-0.9364204909856377,0.002425712553062626,0.056875,0.0666457778965519,0.057499999999999996,0
2001-07-24,32572900,13.62,12.06,-0.11453744493392062,1.9719827064305224,0.31131829508563996,-0.9383992392294987,0.002355712603062376,0.07125000000000001,0.0632596105623123,-0.05625000000000001,0
2001-07-25,12559700,12.29,11.51,-0.06346623270951988,0.7587589659701839,0.28142120436383244,-0.9391732789837148,-0.15034310667498452,-0.2034375,0.05284959037321028,-0.146875,1
2001-07-26,10502500,11.67,12.33,0.05655526992287919,0.6337860770989073,0.2677308799880424,-0.9395341095458306,0.019071310116086124,-0.29500000000000004,0.04277938716287649,-0.09374999999999999,0
2001-07-27,9075900,12.33,12.25,-0.006488240064882406,0.5474847323193905,0.28337067114642256,-0.9391499995926106,0.013900955690703749,-0.2796875,0.04626447357210649,0.09937499999999998,1
