Time,Volume,Day Open,Day Close,Normalized Day Change,Normalized Volume to Moving Average,Normalized Open to Moving Average,Normalized Open (52wk High/Low),Normalized Yesterday Close to Today Open,Past First Derivative,Past Average Normalized Open to Close,Past Second Derivative,Buy
2006-09-08,1936100,24.94,25.09,0.006014434643143487,0.5033465984309521,0.3884049544732497,0.0922957600827301,-0.0016070711128967114,0.06156250000000001,0.04196855265089044,0.029375000000000005,1
2006-09-11,1680400,24.97,25.11,0.0056067280736884495,0.4372354016171081,0.38944538322019806,0.09268355739400204,-0.0,0.055624999999999994,0.04414987277432031,-0.03499999999999998,1
2006-09-12,4183700,25.04,26.45,0.05630990415335464,1.0802212463870895,0.3911004426761146,0.09358841778697,-0.004782781984854563,0.023125000000000003,0.04135672620452017,0.0,0
2006-09-13,4579900,26.75,26.7,-0.0018691588785046994,1.1720622040243729,0.4182583529036647,0.11569286452947258,-0.0027877339705296806,0.0471875,0.046692134337307345,0.061875000000000006,1
2006-09-14,3365100,26.7,27.62,0.03445692883895138,0.8571568388373276,0.41792446501643504,0.11504653567735262,0.011342155009451823,0.1053125,0.0443757760861159,0.0018749999999999947,1
2006-09-15,4445800,27.59,27.6,0.00036245016310263004,1.123265964412568,0.4322353393034019,0.1265511892450879,-0.0,0.138125,0.04815777673086599,0.07250000000000001,0
2006-09-18,1898400,27.61,26.58,-0.03730532415791384,0.47977073058662406,0.4329230416664152,0.12680972078593586,-0.0010861694424330606,0.16031250000000002,0.04884386063184756,-0.021874999999999995,1
2006-09-19,2517900,26.53,27.8,0.047870335469280045,0.6352298608785795,0.41643438164861696,0.11284901758014479,0.00036231884057963805,0.1271875,0.04288166030076863,-0.043125,1
2006-09-20,2763200,28.27,28.75,0.01697912981959676,0.695380446796769,0.44406290326108333,0.13534126163391932,-0.0018811136192624965,0.141875,0.04924760195360971,0.07375000000000001,0
2006-09-21,1491700,28.67,27.91,-0.02650854551796308,0.37598702532843425,0.450627523240503,0.14051189245087903,0.016906474820143843,0.2184375,0.05018064337833168,0.020625000000000004,0
2006-09-22,2040900,27.84,27.82,-0.0007183908045976859,0.5143217025484796,0.4379234813658366,0.12978283350568767,-0.0027826086956521147,0.203125,0.046153521426824835,-0.05625,0
2006-09-25,3236400,28.49,28.45,-0.0014040014040013742,0.8124114116209181,0.4484368370317793,0.13818510858324712,-0.0025080616266571223,0.13031250000000003,0.0450517190401194,-0.089375,1
2006-09-26,1212600,28.23,28.3,0.002479631597591225,0.30512756660397505,0.4446499200784047,0.13482419855222336,0.02408339324227168,0.1090625,0.03838543956676481,0.0006250000000000075,0
2006-09-27,2236200,28.1,27.41,-0.0245551601423488,0.5622643601379332,0.4429142233843391,0.1331437435367115,-0.00773286467486815,0.06906250000000001,0.03864899426069926,-0.053125000000000006,0
2006-09-28,2530900,27.39,26.82,-0.020810514786418412,0.6353064768338448,0.43208292372302565,0.12396587383660806,-0.007067137809187254,0.009999999999999998,0.03213108776512333,-0.04375000000000001,0
2006-09-29,2193100,26.88,26.57,-0.011532738095238047,0.5501750729615998,0.4244283633593686,0.11737331954498446,-0.000729660707770871,0.000625000000000011,0.029888770076912027,0.028749999999999984,1
2006-10-02,3040000,26.97,27.9,0.03448275862068965,0.7602282539535613,0.426230226128548,0.11853671147880039,0.002237136465324337,-0.027500000000000007,0.03275515989589792,-0.09875,1
2006-10-03,5255900,27.98,29.4,0.05075053609721223,1.301674491728714,0.442498475338361,0.1315925542916236,0.015054572826495995,-0.06718750000000001,0.03126038207299832,0.028124999999999983,1
2006-10-04,4833300,29.16,29.75,0.02023319615912208,1.187162697813555,0.4613732854651139,0.1468459152016546,0.0028673835125448692,0.025,0.03492062085056055,0.13625,1
2006-10-05,1979800,29.43,30.1,0.02276588515120631,0.4863605291494036,0.4658346523803723,0.15033609100310236,-0.008163265306122396,0.1015625,0.03987949353109567,0.038125,1
2006-10-06,1855600,29.84,30.04,0.006702412868632684,0.4560862775767758,0.4724782006933304,0.15563598759048602,-0.010756302521008412,0.0809375,0.04220165687058669,0.044375,0
2006-10-09,1663400,29.8,29.77,-0.0010067114093960112,0.40928195920162713,0.4720002815810775,0.15511892450879008,-0.008637873754152875,0.1046875,0.042908001081884764,0.008125000000000004,1
2006-10-10,2789500,30.37,30.49,0.003951267698386481,0.6848763666648273,0.4811346127631039,0.1624870734229576,-0.007989347536617791,0.12687500000000002,0.04233992108342501,0.041249999999999995,1
2006-10-11,3387000,30.65,31.01,0.011745513866231745,0.8283987670257923,0.48565150729697676,0.16610651499482934,0.020154517971111906,0.20781249999999998,0.045123252183257856,0.043125000000000024,1
2006-10-12,2240100,31.06,31.42,0.011590470057952447,0.5475864187198829,0.4921924093425155,0.171406411582213,0.005247622171203678,0.2565625,0.04821478617997341,0.041875,0
2006-10-13,1893400,31.19,30.95,-0.007694773966014812,0.4630331983197495,0.49428492255531226,0.17308686659772493,0.001612383102224997,0.23781249999999998,0.05017829036604093,-0.03562499999999999,0
2006-10-16,1737100,30.8,30.23,-0.018506493506493516,0.42517313155174846,0.48817036972997874,0.16804550155118925,-0.007320178230426493,0.14875,0.045134658591798764,-0.10375000000000002,1
2006-10-17,1837500,30.0,30.31,0.01033333333333329,0.45000259136739573,0.4756223397394555,0.1577042399172699,-0.004846526655896561,0.06625,0.03735867486558262,-0.07250000000000001,1
2006-10-18,5696100,31.54,32.48,0.029803424223208554,1.3810833215537595,0.5000374084828185,0.17761116856256462,-0.007608336089976858,0.024375000000000004,0.036196367268347324,-0.022499999999999992,1
2006-10-19,5028900,32.49,33.9,0.04339796860572473,1.2095916881491615,0.515011892975617,0.18989141675284388,0.04058066644671727,0.129375,0.03672290926471708,0.04625,1
2006-10-20,5234600,33.74,35.4,0.049199762892708845,1.2485380301929396,0.5346192646740363,0.20604963805584284,0.0003078817733991723,0.213125,0.040395273020176654,0.09,0
2006-10-23,3586500,35.52,35.41,-0.0030968468468470308,0.8520925283596826,0.5624334041938953,0.22905894519131337,-0.004719764011799309,0.25875000000000004,0.045403638607126005,0.09625,0
2006-10-24,3049500,35.16,34.99,-0.004835039817974818,0.72272721920726,0.5563861920735362,0.22440537745604958,0.003389830508474705,0.2896875,0.04414445052317631,-0.029374999999999984,0
2006-10-25,2964100,34.79,34.49,-0.008623167576889829,0.7009363818975415,0.5502272962975764,0.21962254395036193,-0.007060152499293986,0.2396875,0.04192040114770934,-0.03312499999999999,1
2006-10-26,3038700,34.29,35.71,0.04141149023038792,0.7168742581297367,0.5420701102636049,0.21315925542916234,-0.005715918833952639,0.223125,0.039380187177648046,-0.0037500000000000094,0
2006-10-27,2209000,35.49,35.3,-0.0053536207382362585,0.5210167111929958,0.5606702099679256,0.2286711478800414,-0.00579878225572638,0.2803125,0.04437628165889511,0.12437500000000001,1
2006-10-30,4037027,35.14,36.77,0.04638588503130343,0.947569597318942,0.554811962677749,0.22414684591520165,-0.006160739288714614,0.3275,0.04534026497550023,-0.031249999999999972,0
2006-10-31,5036686,37.55,35.94,-0.04287616511318241,1.1736458787783592,0.5922742907654854,0.2552998965873836,-0.004532577903682623,0.2465625,0.04873076349479895,0.043125000000000024,0
2006-11-01,2262412,35.86,35.24,-0.017289459007250346,0.5270336095646202,0.5652234423758283,0.23345398138572904,0.02121294533587147,0.221875,0.040348259466588585,-0.18875,1
2006-11-02,2544104,34.78,35.03,0.00718803910293272,0.5920738401801101,0.5479210670649877,0.21949327817993797,-0.002225932109070626,0.06125000000000002,0.0334979815460112,-0.14250000000000002,0
2006-11-03,2510810,34.79,34.77,-0.000574877838459213,0.5838073211191667,0.5478013690683372,0.21962254395036193,-0.013053348467650421,-0.034999999999999996,0.028872083935157562,0.0225,1
2006-11-06,2186439,34.95,35.67,0.02060085836909868,0.5083407448988728,0.5500308985292299,0.22169079627714583,-0.006851270339708878,-0.018437500000000002,0.02920672195296753,0.009375000000000003,1
2006-11-07,2037529,35.26,35.5,0.00680657969370397,0.47384931872993147,0.5545923575123165,0.22569803516028952,0.005176876617773935,0.041875,0.03197235398314161,0.06375000000000003,0
2006-11-08,1182196,35.25,34.94,-0.008794326241134817,0.27557514100970915,0.5541224937935347,0.22556876938986556,-0.01149425287356332,0.02375000000000001,0.033598901412586896,-0.07375000000000001,0
2006-11-09,1465361,34.84,34.75,-0.0025832376578646212,0.3421409363751213,0.5474083192950627,0.22026887280248195,-0.007042253521126761,-0.018749999999999996,0.028094436491934906,-0.007499999999999982,1
2006-11-10,1770737,34.93,35.63,0.020040080160320724,0.4138092555559426,0.548547723857338,0.22143226473629782,-0.002862049227246546,-0.07250000000000001,0.028449187888816854,-0.10750000000000001,1
2006-11-13,5844225,36.7,37.0,0.008174386920980848,1.353796074860637,0.5758955234635071,0.24431230610134438,0.005179856115107906,-0.09156249999999999,0.025620484656451028,0.144375,0
2006-11-14,2793558,37.0,36.7,-0.00810810810810803,0.6461537077523727,0.5801283938983448,0.2481902792140641,0.030030872859949487,0.08125,0.031210080692846993,0.05750000000000002,1
2006-11-15,14157937,38.3,39.99,0.044125326370757306,3.1854682061976214,0.599902223389494,0.264994829369183,-0.0,0.12156250000000002,0.03211138894629849,-0.03437499999999999,1
2006-11-16,6420028,39.6,41.5,0.04797979797979794,1.4308932874684888,0.6195156388312815,0.28179937952430195,0.043596730245231446,0.2728125,0.035834957709827336,0.10687500000000001,0
2006-11-17,2772898,41.25,40.45,-0.019393939393939325,0.6172938584419337,0.6443923029096847,0.3031282316442606,-0.009752438109527396,0.3275,0.04072902672795334,0.07375000000000001,0
2006-11-20,3312673,40.19,40.19,0.0,0.7357185538133137,0.6270358002785034,0.2894260599793174,-0.006024096385542169,0.341875,0.03593897114085058,-0.065,1
2006-11-21,4723178,39.67,42.28,0.06579279052180487,1.0433097335146269,0.6181949750356411,0.2827042399172699,-0.006427688504326455,0.31843750000000004,0.03483677942373845,0.019375000000000003,1
2006-11-22,4171209,42.85,44.0,0.026837806301050142,0.9175751109547357,0.6666485287603326,0.32381075491209926,-0.012938541925852103,0.38625,0.04258441646498343,0.16875,1
2006-11-24,1025091,42.78,44.44,0.038803179055633394,0.22610618534476412,0.6644809475442637,0.3229058945191313,0.013481551561021767,0.5090625,0.04521110110643789,0.028124999999999976,0
2006-11-27,3385335,44.27,41.63,-0.059634063700022596,0.7449165390908538,0.686368009148195,0.3421664943123061,-0.0277272727272727,0.4225,0.04670489166662918,0.08499999999999996,0
2006-11-28,5374860,40.67,40.51,-0.0039341037619868135,1.1749085534959378,0.6297549088142923,0.2956308169596691,-0.003825382538253704,0.38125,0.03884824271402722,-0.14625000000000002,0
2006-11-29,2908563,41.38,41.02,-0.008699855002416611,0.6349594062516031,0.6398787424232687,0.3048086866597725,-0.023060293057890962,0.09031249999999999,0.03904127990263106,-0.11562500000000002,0
2006-11-30,3178515,40.8,40.58,-0.00539215686274507,0.6926005479070437,0.6301167658401627,0.2973112719751809,0.021476178721303495,0.04062499999999996,0.0331139049919751,-0.1412500000000001,0
2006-12-01,2491108,40.85,40.47,-0.009302325581395411,0.5425917998794085,0.6300997514332437,0.29795760082730094,-0.005363237445148853,-0.010000000000000028,0.027250762286727136,0.036249999999999984,1
2006-12-04,3177549,40.46,41.85,0.034354918437963435,0.690842541210556,0.6233474681965573,0.29291623578076526,0.006653523903400767,0.029374999999999988,0.02837088306496756,-0.023750000000000035,1
2006-12-05,1936042,41.86,41.92,0.0014333492594362702,0.4212377077055877,0.6440319315868372,0.31101344364012407,-0.0002470966147763284,0.01125000000000001,0.032078459339087144,-0.07625000000000004,1
2006-12-06,1833213,42.11,42.25,0.003324625979577311,0.3992454324861974,0.6469756945300006,0.31424508790072386,0.0002389486260453527,-0.09593750000000006,0.02496384471959133,-0.068125,1
2006-12-07,1730859,42.06,42.6,0.012838801711840207,0.3773903358031632,0.6453215738194261,0.31359875904860396,0.004532442748091549,-0.08937500000000004,0.022454199579799296,-0.09500000000000004,1
2006-12-08,2318797,42.09,42.94,0.02019482062247551,0.5055558695976834,0.6449032136116684,0.31398655635987593,-0.004497041420118289,-0.03875000000000006,0.019677056582278987,0.19875,1
2006-12-11,3346720,43.5,44.53,0.023678160919540257,0.7281132689864155,0.6654764818725695,0.33221302998965874,-0.011971830985915446,0.12031249999999999,0.028472665156949697,0.063125,0
2006-12-12,4633904,44.1,43.23,-0.019727891156462687,1.003432081012502,0.67356618988491,0.33996897621509825,0.013041453190498424,0.17593749999999997,0.031301508512402626,0.086875,0
2006-12-13,8157945,46.26,45.24,-0.022049286640726244,1.7461498626652683,0.7052146325562568,0.36789038262668045,-0.009656411408039517,0.18593749999999998,0.02994384411418756,-0.040624999999999994,0
2006-12-14,3296591,44.9,44.55,-0.007795100222717181,0.7042832369201473,0.6833254679441171,0.35031023784901755,0.0700902151283831,0.31812499999999994,0.027823457676363437,-0.04000000000000001,0
2006-12-15,1567444,44.75,44.41,-0.007597765363128568,0.3353742765951441,0.6799184951151179,0.3483712512926577,-0.007515473032714487,0.2231249999999999,0.02775083603511435,-0.10874999999999997,1
2006-12-18,1694788,44.44,44.71,0.006075607560756147,0.36307456384947284,0.6741346807568772,0.3443640124095139,0.00448933782267122,0.168125,0.02294864778247414,-0.025,1
2006-12-19,2020891,43.99,45.18,0.027051602636962893,0.4331985503797072,0.6662995383366958,0.33854705274043434,0.0006755235307363463,0.1496875,0.023306121016652897,0.008124999999999993,0
2006-12-20,1867966,44.95,43.85,-0.02447163515016688,0.4007770733945235,0.6797328723173812,0.35095656670113756,-0.0161037799150078,0.14093749999999997,0.02577651028002468,0.04062500000000002,0
2006-12-21,1342570,43.7,43.38,-0.007322654462242569,0.288600559049306,0.6598785754623838,0.33479834539813863,-0.005090748118636496,0.11781249999999999,0.02156091819933357,-0.12187499999999998,0
2006-12-22,1166678,43.34,42.82,-0.011998154130133897,0.2513498650240292,0.6535413034258513,0.3301447776628749,-0.0034207525655643918,-0.029687500000000012,0.018480821837655512,-0.08437499999999996,1
2006-12-26,1442337,42.35,44.0,0.038961038961038925,0.3112616632117485,0.6378268203542306,0.3173474663908997,-0.0009220839096357571,-0.03656250000000001,0.01461498431047787,0.021875000000000006,1
2006-12-27,807847,43.82,43.99,0.0038795070743952924,0.17484025868870992,0.6590333159424604,0.3363495346432265,-0.010976179355441356,-0.1609375,0.021086967767860947,0.166875,0
2006-12-28,956493,43.66,43.64,-0.00045808520384782464,0.20754709368260818,0.6557221079820773,0.33428128231644255,-0.004090909090909084,-0.05125000000000002,0.024034479826723184,0.032499999999999994,1
2006-12-29,1325620,43.49,44.0,0.011726833754886135,0.28817988091969676,0.6522924952668641,0.33208376421923474,-0.007501704932939427,-0.05812500000000001,0.024899185784960823,0.019999999999999993,1
2007-01-03,4026250,44.8,46.36,0.03482142857142862,0.872417289803772,0.6709332454381478,0.34901758014477763,-0.0034372135655361727,-0.05187500000000002,0.027067405982209462,0.014999999999999989,1
2007-01-04,2922883,46.01,47.35,0.02912410345577056,0.6326036668542189,0.687923520570813,0.36465873836608065,0.01818181818181812,0.06218749999999999,0.03017254518716262,0.02312500000000001,1
2007-01-05,2385577,46.52,46.55,0.0006448839208941107,0.5162408593925877,0.6943732230550524,0.3712512926577043,-0.007549611734253698,0.1425,0.03029467400739398,0.15250000000000002,1
2007-01-08,4700833,45.47,46.8,0.02925005498130632,1.0127481750988723,0.6776566235881933,0.3576783867631851,-0.0175290390707497,0.1871875,0.032944825422809555,0.021875000000000012,0
2007-01-09,4450005,48.17,46.84,-0.02761054598297692,0.9549497119635075,0.7165555362606039,0.3925801447776629,-0.02320085929108482,0.1909375,0.03682564178104152,0.115625,1
2007-01-10,6644617,47.64,48.85,0.025398824517212443,1.4147073428757946,0.7074098140946883,0.3857290589451913,0.02927350427350437,0.270625,0.03487710298332327,-0.18624999999999997,1
2007-01-11,5856505,48.4,50.08,0.034710743801652885,1.2390340412245646,0.7173599338015656,0.39555325749741466,0.017079419299743746,0.27125,0.03313327195848127,0.06499999999999999,1
2007-01-12,4611569,49.8,50.16,0.007228915662650591,0.9717316390790868,0.7366235954211098,0.41365046535677347,-0.009211873080859833,0.34937500000000005,0.036260671344599746,0.10624999999999998,1
2007-01-16,2863824,49.82,51.21,0.027900441589723015,0.602927331113755,0.7354490301844948,0.41390899689762145,-0.005591054313099065,0.3896875,0.036797124664110344,-0.009375000000000001,0
2007-01-17,3673747,50.5,49.1,-0.027722772277227695,0.7716690810426458,0.7439525613409586,0.422699069286453,-0.006778309409888284,0.30843750000000003,0.03825140439338548,-0.010624999999999982,1
2007-01-18,4721475,49.16,49.61,0.009153783563873126,0.9876796130127238,0.7228557787905926,0.405377456049638,-0.013864479593829346,0.195,0.031177828082517442,-0.17125,0
2007-01-19,2797153,49.81,49.15,-0.013250351335073351,0.5847182105563389,0.7309976922427798,0.41377973112719757,0.001221995926680146,0.17812500000000003,0.028859033943114024,0.02624999999999999,0
2007-01-22,2867819,49.15,48.75,-0.008138351983723268,0.5989957072142303,0.7199893750486261,0.40524819027921405,0.004031445273130475,0.2090625,0.027194201939492634,-0.12437500000000001,0
